cycle,phase,pattern,label,reset_gradient,applied_update,target_out,other_out,margin,score0,score1,score0_cmp,score1_cmp,out0_cmp,out1_cmp,correct,mean_hidden_act,target_out_2550ps,other_out_2550ps,margin_2550ps,correct_2550ps,target_out_2750ps,other_out_2750ps,margin_2750ps,correct_2750ps,target_out_2950ps,other_out_2950ps,margin_2950ps,correct_2950ps,target_out_3150ps,other_out_3150ps,margin_3150ps,correct_3150ps,act0,act1,act2,act3,act4,act5,act6,act7,lose0,lose1,lead01,lead10,bwd_signal
254,train,62,1,True,True,0.0900795,0.0812415,0.00883799,0.114366,0.123474,0.114366,0.123474,0.0813036,0.0901421,True,0.282842625,0.0900795,0.0812415,0.00883799,True,0.0901348,0.0812963,0.00883848,True,0.0901802,0.0813413,0.00883884,True,0.0901898,0.081351,0.00883879,True,0.08203,0.405599,0.394167,0.173139,0.384138,0.142556,0.412841,0.268271,0.336649,0.336351,9.83966e-06,1.20091,0.0121772
255,train,63,1,True,True,0.0866595,0.0699726,0.0166869,0.102741,0.119949,0.102741,0.119948,0.0700322,0.0867216,True,0.3316285,0.0866595,0.0699726,0.0166869,True,0.0867143,0.0700251,0.0166892,True,0.0867593,0.0700684,0.0166909,True,0.0867689,0.0700779,0.016691,True,0.306762,0.236775,0.145135,0.56106,0.770112,0.239122,0.139169,0.254893,0.337432,0.336937,2.31981e-06,1.20064,0.0121739
256,final_eval,0,0,False,False,0.0917563,0.0877745,0.00398181,0.1252,0.121097,0.1252,0.121097,0.0918162,0.0878341,True,0.447860125,0.0917563,0.0877745,0.00398181,True,0.0918113,0.0878292,0.00398203,True,0.0918564,0.0878742,0.00398218,True,0.0918661,0.087884,0.00398216,True,0.741245,0.57729,0.633202,0.770113,0.107267,0.142146,0.109099,0.502519,0.336246,0.33646,1.2,1.16471e-09,
257,final_eval,1,0,False,False,0.0902942,0.084775,0.00551926,0.123696,0.118007,0.123696,0.118007,0.0903545,0.0848346,True,0.383877,0.0902942,0.084775,0.00551926,True,0.0903495,0.0848297,0.00551986,True,0.090395,0.0848747,0.00552031,True,0.0904048,0.0848845,0.00552032,True,0.632611,0.475342,0.540965,0.624457,0.124163,0.08,0.282379,0.311099,0.336161,0.336362,1.2,1.16471e-09,
258,final_eval,2,0,False,False,0.0882491,0.0825696,0.00567943,0.121589,0.115734,0.121589,0.115734,0.0883093,0.0826291,True,0.29886775000000004,0.0882491,0.0825696,0.00567943,True,0.0883044,0.0826243,0.0056801,True,0.0883497,0.0826691,0.0056806,True,0.0883595,0.0826788,0.0056807,True,0.460496,0.315118,0.428067,0.491527,0.139719,0.324761,0.106536,0.124718,0.336393,0.336801,1.16471e-09,1.2,
259,final_eval,3,0,False,False,0.0871134,0.0834228,0.00369062,0.120419,0.116615,0.120419,0.116615,0.0871737,0.0834826,True,0.34778837500000004,0.0871134,0.0834228,0.00369062,True,0.0871688,0.0834777,0.00369104,True,0.0872142,0.0835229,0.00369136,True,0.0872241,0.0835327,0.00369144,True,0.465983,0.392788,0.363332,0.423047,0.177356,0.430341,0.224457,0.305003,0.33609,0.336288,1.16471e-09,1.2,
260,final_eval,4,0,False,False,0.0868562,0.082158,0.00469827,0.120154,0.11531,0.120154,0.11531,0.0869165,0.0822176,True,0.383445,0.0868562,0.082158,0.00469827,True,0.0869115,0.0822127,0.00469885,True,0.0869569,0.0822577,0.00469928,True,0.0869668,0.0822674,0.00469932,True,0.584164,0.47028,0.462056,0.628547,0.255224,0.176976,0.145681,0.344632,0.336308,0.33652,1.16471e-09,1.2,
261,final_eval,5,0,False,False,0.0906116,0.0835593,0.00705234,0.124024,0.116755,0.124024,0.116755,0.0906721,0.0836191,True,0.37133174999999996,0.0906116,0.0835593,0.00705234,True,0.0906671,0.0836142,0.00705295,True,0.0907127,0.0836593,0.00705341,True,0.0907225,0.0836691,0.00705344,True,0.543454,0.493438,0.523504,0.44525,0.181826,0.385814,0.148522,0.248846,0.336166,0.336469,1.16471e-09,1.2,
262,final_eval,6,0,False,False,0.0883865,0.086533,0.00185349,0.121729,0.119817,0.121728,0.119817,0.0884463,0.0865924,True,0.543639875,0.0883865,0.086533,0.00185349,True,0.0884414,0.0865875,0.00185388,True,0.0884865,0.0866324,0.00185418,True,0.0884964,0.0866422,0.00185421,True,0.676339,0.66374,0.770114,0.650108,0.375466,0.351668,0.149631,0.712053,0.335991,0.336091,1.2,1.16471e-09,
263,final_eval,7,0,False,False,0.091651,0.0872103,0.00444062,0.125094,0.120517,0.125094,0.120517,0.0917113,0.0872702,True,0.42723375,0.091651,0.0872103,0.00444062,True,0.0917064,0.0872653,0.00444105,True,0.0917519,0.0873105,0.00444137,True,0.0917619,0.0873205,0.0044414,True,0.580763,0.423695,0.455836,0.753179,0.370996,0.391278,0.100993,0.34113,0.33582,0.335983,1.16471e-09,1.2,
264,final_eval,8,0,False,False,0.0911447,0.0872061,0.00393868,0.124573,0.120513,0.124573,0.120513,0.0912052,0.0872661,True,0.41991187500000005,0.0911447,0.0872061,0.00393868,True,0.0912002,0.0872612,0.00393903,True,0.0912458,0.0873065,0.00393929,True,0.0912558,0.0873164,0.00393934,True,0.464831,0.474401,0.515151,0.632988,0.357854,0.426654,0.152887,0.334529,0.335882,0.336037,1.2,1.16471e-09,
265,final_eval,9,0,False,False,0.0880908,0.0859745,0.00211632,0.121421,0.119239,0.121421,0.119239,0.0881501,0.0860334,True,0.5125391,0.0880908,0.0859745,0.00211632,True,0.0881453,0.0860286,0.00211667,True,0.08819,0.086073,0.00211694,True,0.0881998,0.0860828,0.00211696,True,0.715184,0.569406,0.590993,0.770114,0.328889,0.269307,0.0863048,0.770115,0.336021,0.336138,1.16471e-09,1.2,
266,final_eval,10,0,False,False,0.0874966,0.0840147,0.00348193,0.120814,0.117224,0.120814,0.117224,0.0875568,0.0840744,True,0.34533500000000006,0.0874966,0.0840147,0.00348193,True,0.0875519,0.0840695,0.00348235,True,0.0875973,0.0841146,0.00348267,True,0.0876072,0.0841244,0.00348274,True,0.460057,0.36972,0.432466,0.52793,0.162337,0.257971,0.106189,0.44601,0.336172,0.336403,1.16471e-09,1.2,
267,final_eval,11,0,False,False,0.0898182,0.0852023,0.00461593,0.123207,0.118449,0.123207,0.118449,0.0898787,0.0852624,True,0.40108024999999997,0.0898182,0.0852023,0.00461593,True,0.0898737,0.0852574,0.00461629,True,0.0899193,0.0853027,0.00461656,True,0.0899292,0.0853126,0.00461661,True,0.521068,0.418723,0.488581,0.608506,0.171098,0.317522,0.128222,0.554922,0.336099,0.336338,1.16471e-09,1.2,
268,final_eval,12,0,False,False,0.0990359,0.0891888,0.00984713,0.132702,0.122555,0.132702,0.122555,0.0990966,0.0892487,True,0.49262754999999997,0.0990359,0.0891888,0.00984713,True,0.0990916,0.0892438,0.00984784,True,0.0991373,0.0892889,0.00984836,True,0.0991472,0.0892988,0.00984841,True,0.685667,0.646988,0.616585,0.599858,0.0876884,0.560507,0.109723,0.634004,0.33586,0.336121,1.16471e-09,1.2,
269,final_eval,13,0,False,False,0.0897831,0.0855659,0.00421721,0.123169,0.118823,0.123169,0.118823,0.0898434,0.0856257,True,0.41943698749999997,0.0897831,0.0855659,0.00421721,True,0.0898384,0.0856208,0.00421763,True,0.0898839,0.0856659,0.00421794,True,0.0898937,0.0856758,0.00421793,True,0.599362,0.50374,0.580641,0.650401,0.0920689,0.244312,0.18933,0.495641,0.336152,0.336338,1.16471e-09,1.2,
270,final_eval,14,0,False,False,0.0931382,0.0905652,0.00257306,0.126627,0.123975,0.126627,0.123975,0.0931988,0.0906255,True,0.5126675,0.0931382,0.0905652,0.00257306,True,0.0931938,0.0906205,0.00257327,True,0.0932394,0.090666,0.00257343,True,0.0932495,0.090676,0.00257349,True,0.423736,0.592923,0.632225,0.63737,0.432503,0.537697,0.160092,0.684794,0.335893,0.335952,1.2,1.16471e-09,
271,final_eval,15,0,False,False,0.0894137,0.0858558,0.00355792,0.122788,0.11912,0.122788,0.11912,0.0894738,0.0859154,True,0.456683375,0.0894137,0.0858558,0.00355792,True,0.0894689,0.0859105,0.00355835,True,0.0895142,0.0859555,0.00355867,True,0.089524,0.0859653,0.0035587,True,0.618181,0.572318,0.6045,0.673188,0.185134,0.114966,0.123926,0.761254,0.33632,0.336523,1.2,1.16471e-09,
272,final_eval,16,0,False,False,0.077287,0.0771657,0.000121334,0.110291,0.110164,0.110291,0.110164,0.0773465,0.0772248,True,0.30304525,0.077287,0.0771657,0.000121334,True,0.0773416,0.0772199,0.000121669,True,0.0773865,0.0772646,0.000121919,True,0.0773963,0.0772742,0.000122027,True,0.22759,0.408197,0.427667,0.31717,0.305109,0.211941,0.203672,0.323016,0.336622,0.336741,1.2,1.16471e-09,
273,final_eval,17,0,False,False,0.0878362,0.0845534,0.00328278,0.121161,0.117776,0.121161,0.117776,0.0878959,0.0846126,True,0.489279625,0.0878362,0.0845534,0.00328278,True,0.087891,0.0846078,0.00328327,True,0.0879361,0.0846524,0.00328364,True,0.0879459,0.0846622,0.0032837,True,0.640951,0.717267,0.770113,0.685167,0.108697,0.284195,0.178522,0.529325,0.336198,0.336399,1.2,1.16471e-09,
274,final_eval,18,0,False,False,0.0912495,0.0949746,-0.00372519,0.124676,0.128513,0.124676,0.128513,0.091309,0.0950341,False,0.650416125,0.0912495,0.0949746,-0.00372519,False,0.0913041,0.0950292,-0.00372511,False,0.091349,0.095074,-0.00372504,False,0.0913588,0.0950838,-0.003725,False,0.396961,0.770113,0.770114,0.710292,0.629719,0.710614,0.445404,0.770112,0.335912,0.335778,1.2,1.16471e-09,
275,final_eval,19,0,False,False,0.0859385,0.083225,0.00271352,0.119201,0.116402,0.119201,0.116401,0.0859972,0.083283,True,0.531151625,0.0859385,0.083225,0.00271352,True,0.0859924,0.0832782,0.0027142,True,0.0860367,0.083322,0.00271471,True,0.0860464,0.0833316,0.00271478,True,0.770115,0.613438,0.73708,0.770115,0.288301,0.178341,0.121709,0.770114,0.336295,0.336439,1.2,1.16471e-09,
276,final_eval,20,0,False,False,0.0981541,0.0854523,0.0127019,0.131792,0.118703,0.131792,0.118702,0.0982144,0.0855115,True,0.5292485,0.0981541,0.0854523,0.0127019,True,0.0982094,0.0855066,0.0127028,True,0.0982548,0.0855513,0.0127035,True,0.0982646,0.0855612,0.0127034,True,0.75562,0.482195,0.633557,0.770112,0.106731,0.619649,0.159538,0.706586,0.335985,0.336264,1.16471e-09,1.2,
277,final_eval,21,0,False,False,0.0974063,0.0874445,0.00996182,0.131024,0.120759,0.131024,0.120759,0.097467,0.0875044,True,0.3978995,0.0974063,0.0874445,0.00996182,True,0.097462,0.0874995,0.00996249,True,0.0975077,0.0875447,0.00996299,True,0.0975176,0.0875546,0.00996303,True,0.618181,0.473595,0.444862,0.551244,0.122733,0.505327,0.128291,0.338963,0.335944,0.336257,1.16471e-09,1.2,
278,final_eval,22,0,False,False,0.0957526,0.0840452,0.0117073,0.129317,0.117252,0.129316,0.117252,0.0958125,0.0841043,True,0.5125206250000001,0.0957526,0.0840452,0.0117073,True,0.0958076,0.0840994,0.0117081,True,0.0958527,0.084144,0.0117087,True,0.0958624,0.0841538,0.0117085,True,0.572917,0.476237,0.588594,0.770113,0.330766,0.770113,0.260624,0.330801,0.335908,0.336074,1.2,1.16471e-09,
279,final_eval,23,0,False,False,0.0893108,0.0881377,0.0011731,0.12268,0.121469,0.12268,0.121469,0.0893706,0.088197,True,0.493214375,0.0893108,0.0881377,0.0011731,True,0.0893657,0.0881921,0.00117358,True,0.0894108,0.0882368,0.00117395,True,0.0894206,0.0882466,0.00117396,True,0.770114,0.473998,0.604056,0.755224,0.421596,0.138322,0.137644,0.644761,0.336159,0.33619,1.2,1.16471e-09,
280,final_eval,24,0,False,False,0.0867859,0.08058,0.00620585,0.120082,0.113684,0.120082,0.113684,0.0868461,0.0806395,True,0.35681999999999997,0.0867859,0.08058,0.00620585,True,0.0868412,0.0806346,0.00620658,True,0.0868866,0.0806795,0.00620712,True,0.0868965,0.0806892,0.00620722,True,0.516789,0.262486,0.42709,0.516068,0.296973,0.399473,0.14388,0.291801,0.336159,0.336466,1.16471e-09,1.2,
281,final_eval,25,0,False,False,0.0947713,0.0856827,0.00908863,0.128308,0.118942,0.128307,0.118942,0.0948315,0.0857423,True,0.560572625,0.0947713,0.0856827,0.00908863,True,0.0948266,0.0857374,0.00908919,True,0.094872,0.0857824,0.00908959,True,0.0948818,0.0857923,0.00908952,True,0.50609,0.566316,0.698648,0.753646,0.289464,0.770115,0.251963,0.648339,0.335932,0.336087,1.16471e-09,1.2,
282,final_eval,26,0,False,False,0.0828441,0.0918619,-0.00901787,0.116013,0.125308,0.116013,0.125307,0.0829029,0.0919215,False,0.5604003750000001,0.0828441,0.0918619,-0.00901787,False,0.082898,0.0919167,-0.00901863,False,0.0829424,0.0919616,-0.0090192,False,0.0829522,0.0919713,-0.00901911,False,0.436849,0.770113,0.681453,0.713739,0.770114,0.151298,0.22418,0.735457,0.336252,0.336155,1.16471e-09,1.2,
283,final_eval,27,0,False,False,0.0865851,0.0833821,0.00320299,0.119863,0.116559,0.119862,0.116558,0.086643,0.0834392,True,0.5420535000000001,0.0865851,0.0833821,0.00320299,True,0.0866382,0.0834345,0.00320368,True,0.0866819,0.0834777,0.00320421,True,0.0866914,0.0834871,0.00320428,True,0.770114,0.770115,0.770115,0.770115,0.241903,0.12439,0.119561,0.770115,0.336344,0.336524,1.2,1.16471e-09,
284,final_eval,28,0,False,False,0.0907589,0.0842546,0.0065043,0.124175,0.117471,0.124175,0.117471,0.0908193,0.0843144,True,0.36707737499999993,0.0907589,0.0842546,0.0065043,True,0.0908144,0.0843095,0.00650492,True,0.0908599,0.0843545,0.00650538,True,0.0908698,0.0843643,0.00650546,True,0.52447,0.365733,0.453304,0.600734,0.118889,0.344019,0.136189,0.393281,0.336049,0.33636,1.16471e-09,1.2,
285,final_eval,29,0,False,False,0.0917411,0.0862642,0.00547696,0.125187,0.119542,0.125187,0.119542,0.0918015,0.086324,True,0.36093624999999996,0.0917411,0.0862642,0.00547696,True,0.0917966,0.0863191,0.00547745,True,0.0918421,0.0863643,0.00547782,True,0.0918519,0.086374,0.00547785,True,0.531274,0.502889,0.534256,0.557204,0.152056,0.089561,0.157529,0.362721,0.336237,0.336485,1.16471e-09,1.2,
286,final_eval,30,0,False,False,0.0855836,0.0824462,0.00313737,0.118842,0.115608,0.118842,0.115608,0.0856437,0.0825059,True,0.4866560000000001,0.0855836,0.0824462,0.00313737,True,0.0856387,0.082501,0.00313774,True,0.085684,0.082546,0.00313801,True,0.0856938,0.0825558,0.00313803,True,0.743989,0.637715,0.708511,0.703339,0.198008,0.152937,0.1903,0.558449,0.336414,0.33659,1.16471e-09,1.2,
287,final_eval,31,0,False,False,0.0801924,0.0865135,-0.00632107,0.113285,0.1198,0.113285,0.1198,0.0802521,0.0865736,False,0.315127875,0.0801924,0.0865135,-0.00632107,False,0.0802472,0.0865686,-0.00632144,False,0.0802922,0.0866139,-0.00632172,False,0.080302,0.0866236,-0.00632165,False,0.291619,0.360851,0.342939,0.426903,0.444661,0.192956,0.107367,0.353727,0.336437,0.336279,1.16471e-09,1.2,
288,final_eval,32,1,False,False,0.0928901,0.0809508,0.0119394,0.114067,0.126371,0.114067,0.126371,0.0810105,0.0929506,True,0.3103241375,0.0928901,0.0809508,0.0119394,True,0.0929456,0.0810056,0.0119401,True,0.0929912,0.0810506,0.0119406,True,0.0930009,0.0810604,0.0119405,True,0.0938811,0.456305,0.374484,0.163556,0.490971,0.26999,0.367252,0.266154,0.336502,0.336184,1.2,1.16471e-09,
289,final_eval,33,1,False,False,0.0807448,0.076629,0.00411576,0.109611,0.113853,0.109611,0.113853,0.0766881,0.0808041,True,0.2686391125,0.0807448,0.076629,0.00411576,True,0.0807993,0.0766833,0.00411599,True,0.0808441,0.0767279,0.00411616,True,0.0808537,0.0767375,0.00411612,True,0.361298,0.0966629,0.122031,0.492813,0.349183,0.300039,0.218776,0.20831,0.33703,0.336905,1.16471e-09,1.2,
290,final_eval,34,1,False,False,0.0870075,0.0819897,0.00501779,0.115137,0.120308,0.115137,0.120308,0.0820493,0.0870674,True,0.247402075,0.0870075,0.0819897,0.00501779,True,0.0870624,0.0820445,0.00501799,True,0.0871076,0.0820895,0.00501814,True,0.0871172,0.0820991,0.00501809,True,0.0838406,0.400537,0.39741,0.10904,0.266488,0.131902,0.385266,0.204733,0.336931,0.336791,1.2,1.16471e-09,
291,final_eval,35,1,False,False,0.0905693,0.0846703,0.00589903,0.117901,0.123979,0.117901,0.123979,0.0847303,0.0906296,True,0.28502317499999996,0.0905693,0.0846703,0.00589903,True,0.0906246,0.0847254,0.00589925,True,0.09067,0.0847706,0.00589941,True,0.0906798,0.0847804,0.00589938,True,0.497202,0.08,0.0873754,0.571344,0.284368,0.089561,0.410277,0.260058,0.336578,0.336303,1.16471e-09,1.2,
292,final_eval,36,1,False,False,0.0929331,0.0871213,0.00581182,0.120425,0.126413,0.120425,0.126412,0.0871811,0.092993,True,0.4669079,0.0929331,0.0871213,0.00581182,True,0.0929881,0.0871762,0.00581195,True,0.0930333,0.0872213,0.00581203,True,0.093043,0.0872311,0.00581189,True,0.16197,0.684524,0.770112,0.221052,0.0829502,0.459844,0.75628,0.598531,0.336245,0.336183,1.2,1.16471e-09,
293,final_eval,37,1,False,False,0.0983292,0.0882371,0.0100921,0.121572,0.131971,0.121572,0.131971,0.0882964,0.0983891,True,0.335890875,0.0983292,0.0882371,0.0100921,True,0.0983842,0.0882915,0.0100927,True,0.0984294,0.0883363,0.0100931,True,0.098439,0.0883459,0.0100931,True,0.102989,0.509698,0.564957,0.103372,0.107356,0.134907,0.770114,0.393734,0.336627,0.336387,1.2,1.16471e-09,
294,final_eval,38,1,False,False,0.0858557,0.0852347,0.000620988,0.118483,0.119123,0.118483,0.119123,0.085295,0.0859159,True,0.382305125,0.0858557,0.0852347,0.000620988,True,0.085911,0.08529,0.000620932,True,0.0859563,0.0853354,0.00062089,True,0.0859663,0.0853455,0.000620814,True,0.370735,0.363315,0.391723,0.528047,0.377254,0.374888,0.202841,0.449638,0.335966,0.336014,1.16471e-09,1.2,
295,final_eval,39,1,False,False,0.0873272,0.0802592,0.00706796,0.113352,0.120637,0.113352,0.120637,0.0803184,0.0873869,True,0.20175882499999997,0.0873272,0.0802592,0.00706796,True,0.087382,0.0803135,0.00706846,True,0.0874271,0.0803582,0.00706883,True,0.0874365,0.0803677,0.00706879,True,0.0808779,0.279686,0.34867,0.0841486,0.0901021,0.181483,0.39448,0.154623,0.337482,0.337246,1.2,1.16471e-09,
296,final_eval,40,1,False,False,0.0792385,0.0770664,0.00217214,0.110061,0.112299,0.110061,0.112299,0.0771254,0.0792974,True,0.21241474999999999,0.0792385,0.0770664,0.00217214,True,0.0792926,0.0771205,0.00217206,True,0.0793371,0.0771651,0.00217201,True,0.0793465,0.0771746,0.00217193,True,0.133549,0.283897,0.37404,0.08,0.19023,0.105815,0.336074,0.195713,0.337654,0.337695,1.16471e-09,1.2,
297,final_eval,41,1,False,False,0.08178,0.0748994,0.00688056,0.107828,0.114921,0.107828,0.114921,0.0749584,0.0818395,True,0.24675849999999996,0.08178,0.0748994,0.00688056,True,0.0818346,0.0749535,0.00688113,True,0.0818796,0.0749981,0.00688155,True,0.0818892,0.0750076,0.00688152,True,0.105732,0.36215,0.325922,0.165835,0.384943,0.156351,0.267067,0.206068,0.337334,0.337077,1.2,1.16471e-09,
298,final_eval,42,1,False,False,0.0670684,0.065241,0.00182742,0.0978623,0.0997455,0.0978622,0.0997455,0.0652978,0.0671251,True,0.18587850000000003,0.0670684,0.065241,0.00182742,True,0.0671205,0.0652931,0.00182737,True,0.0671634,0.0653361,0.00182734,True,0.0671725,0.0653452,0.00182725,True,0.212831,0.207436,0.26523,0.224674,0.113793,0.145288,0.128915,0.188861,0.339565,0.33975,1.16471e-09,1.2,
299,final_eval,43,1,False,False,0.0952754,0.0729953,0.0222801,0.105857,0.128825,0.105857,0.128825,0.0730527,0.0953353,True,0.27282975,0.0952754,0.0729953,0.0222801,True,0.0953304,0.073048,0.0222824,True,0.0953755,0.0730914,0.0222841,True,0.095385,0.0731008,0.0222842,True,0.11078,0.257738,0.13034,0.399908,0.770113,0.240898,0.097806,0.175055,0.337853,0.337086,1.16471e-09,1.2,
300,final_eval,44,1,False,False,0.0912375,0.080057,0.0111805,0.113146,0.124669,0.113146,0.124669,0.0801167,0.0912979,True,0.32688025,0.0912375,0.080057,0.0111805,True,0.091293,0.0801118,0.0111812,True,0.0913385,0.0801568,0.0111817,True,0.0913483,0.0801667,0.0111816,True,0.463514,0.106965,0.08,0.646135,0.52235,0.243356,0.304203,0.248519,0.336656,0.336318,1.2,1.16471e-09,
301,final_eval,45,1,False,False,0.0710229,0.0672691,0.00375381,0.0999536,0.103825,0.0999536,0.103825,0.0673261,0.0710804,True,0.16899925000000002,0.0710229,0.0672691,0.00375381,True,0.0710757,0.0673214,0.00375431,True,0.0711192,0.0673645,0.00375468,True,0.0711282,0.0673736,0.00375465,True,0.229949,0.132228,0.173526,0.267329,0.185581,0.149795,0.08,0.133586,0.339988,0.339969,1.16471e-09,1.2,
302,final_eval,46,1,False,False,0.0907407,0.0843449,0.00639577,0.117566,0.124156,0.117566,0.124156,0.084405,0.0908011,True,0.31425375,0.0907407,0.0843449,0.00639577,True,0.0907961,0.0844,0.00639608,True,0.0908416,0.0844453,0.0063963,True,0.0908513,0.0844551,0.00639619,True,0.099258,0.348219,0.354446,0.303381,0.520741,0.456976,0.180046,0.250963,0.336368,0.336296,1.2,1.16471e-09,
303,final_eval,47,1,False,False,0.0937451,0.0697862,0.0239589,0.102546,0.127249,0.102546,0.127248,0.0698428,0.093805,True,0.26820845,0.0937451,0.0697862,0.0239589,True,0.0938,0.0698382,0.0239619,True,0.0938451,0.069881,0.0239641,True,0.0938546,0.0698903,0.0239643,True,0.162354,0.228891,0.0978166,0.426085,0.770114,0.161678,0.13612,0.162609,0.338444,0.337483,1.16471e-09,1.2,
304,final_eval,48,1,False,False,0.0918377,0.0747515,0.0170862,0.107674,0.125287,0.107674,0.125287,0.0748102,0.0918981,True,0.253805,0.0918377,0.0747515,0.0170862,True,0.0918932,0.0748054,0.0170878,True,0.0919387,0.0748498,0.0170889,True,0.0919484,0.0748594,0.017089,True,0.08,0.351668,0.279981,0.202821,0.554981,0.115102,0.24642,0.199467,0.337384,0.336806,1.16471e-09,1.2,
305,final_eval,49,1,False,False,0.0967636,0.0942613,0.00250226,0.127781,0.130359,0.127781,0.130359,0.0943214,0.0968236,True,0.493244,0.0967636,0.0942613,0.00250226,True,0.0968187,0.0943164,0.00250229,True,0.096864,0.0943617,0.00250232,True,0.0968737,0.0943715,0.00250226,True,0.437398,0.585711,0.328765,0.48025,0.766049,0.770113,0.148938,0.428728,0.335961,0.335896,1.16471e-09,1.2,
306,final_eval,50,1,False,False,0.0911143,0.0890719,0.00204245,0.122436,0.12454,0.122436,0.12454,0.089132,0.0911744,True,0.25741375,0.0911143,0.0890719,0.00204245,True,0.0911695,0.0891271,0.00204241,True,0.0912148,0.0891725,0.00204237,True,0.0912244,0.0891821,0.00204233,True,0.121863,0.439552,0.500355,0.112137,0.08,0.123707,0.406674,0.275022,0.33675,0.336727,1.2,1.16471e-09,
307,final_eval,51,1,False,False,0.108142,0.0787178,0.0294237,0.111759,0.142081,0.111759,0.142081,0.0787762,0.108202,True,0.208235925,0.108142,0.0787178,0.0294237,True,0.108197,0.0787714,0.029426,True,0.108243,0.0788155,0.0294277,True,0.108253,0.078825,0.0294277,True,0.0934422,0.186428,0.10577,0.280885,0.673256,0.147746,0.0947575,0.0836027,0.338502,0.337328,1.16471e-09,1.2,
308,final_eval,52,1,False,False,0.0745253,0.0695477,0.0049776,0.102304,0.107438,0.102304,0.107438,0.069605,0.0745834,True,0.19452275,0.0745253,0.0695477,0.0049776,True,0.0745786,0.0696003,0.00497828,True,0.0746225,0.0696437,0.00497879,True,0.0746318,0.069653,0.00497878,True,0.08,0.25617,0.274205,0.152513,0.299029,0.186263,0.182402,0.1256,0.338579,0.338407,1.16471e-09,1.2,
309,final_eval,53,1,False,False,0.081736,0.0809689,0.000767027,0.114086,0.114876,0.114086,0.114876,0.0810287,0.0817956,True,0.36896112499999995,0.081736,0.0809689,0.000767027,True,0.0817907,0.0810238,0.00076689,True,0.0818357,0.0810689,0.000766787,True,0.0818455,0.0810788,0.000766737,True,0.490344,0.306697,0.332631,0.596352,0.292771,0.227785,0.206721,0.498388,0.336373,0.336401,1.2,1.16471e-09,
310,final_eval,54,1,False,False,0.0866923,0.0833101,0.00338216,0.116498,0.119983,0.116498,0.119983,0.0833699,0.0867522,True,0.2491034375,0.0866923,0.0833101,0.00338216,True,0.0867472,0.083365,0.00338222,True,0.0867924,0.0834101,0.00338227,True,0.086802,0.0834198,0.0033822,True,0.0908635,0.402777,0.436154,0.113948,0.189068,0.119883,0.402171,0.237963,0.336991,0.336929,1.2,1.16471e-09,
311,final_eval,55,1,False,False,0.0888436,0.0834407,0.00540287,0.116633,0.122201,0.116633,0.122201,0.0835006,0.0889037,True,0.288436375,0.0888436,0.0834407,0.00540287,True,0.0888988,0.0834957,0.00540309,True,0.0889441,0.0835409,0.00540326,True,0.0889538,0.0835505,0.00540322,True,0.10672,0.473012,0.469743,0.127738,0.256922,0.143785,0.435427,0.294144,0.336786,0.336611,1.16471e-09,1.2,
312,final_eval,56,1,False,False,0.0935852,0.082957,0.0106282,0.116135,0.127087,0.116135,0.127087,0.0830169,0.0936457,True,0.3319903,0.0935852,0.082957,0.0106282,True,0.0936408,0.083012,0.0106288,True,0.0936863,0.0830572,0.0106291,True,0.093696,0.083067,0.0106291,True,0.0835114,0.48009,0.460324,0.210826,0.454942,0.2032,0.440416,0.322613,0.336399,0.336076,1.16471e-09,1.2,
313,final_eval,57,1,False,False,0.0955273,0.0864989,0.00902839,0.119785,0.129088,0.119785,0.129088,0.086559,0.0955878,True,0.36300319999999997,0.0955273,0.0864989,0.00902839,True,0.0955829,0.0865541,0.00902878,True,0.0956285,0.0865994,0.00902907,True,0.0956383,0.0866093,0.00902899,True,0.0818106,0.48645,0.483783,0.251085,0.484802,0.354263,0.420878,0.340954,0.33605,0.335839,1.16471e-09,1.2,
314,final_eval,58,1,False,False,0.0936656,0.0861657,0.00749984,0.119442,0.127169,0.119442,0.127169,0.0862258,0.093726,True,0.30504495000000004,0.0936656,0.0861657,0.00749984,True,0.093721,0.0862209,0.00750014,True,0.0937665,0.0862662,0.00750036,True,0.0937762,0.0862759,0.0075003,True,0.0908086,0.483583,0.467344,0.172846,0.377791,0.10718,0.425727,0.31508,0.336404,0.336162,1.2,1.16471e-09,
315,final_eval,59,1,False,False,0.101826,0.074509,0.0273165,0.107423,0.135576,0.107423,0.135576,0.0745675,0.101886,True,0.235791625,0.101826,0.074509,0.0273165,True,0.101881,0.0745627,0.0273187,True,0.101927,0.0746069,0.0273202,True,0.101937,0.0746164,0.0273202,True,0.082853,0.247884,0.142691,0.288773,0.750944,0.118654,0.138684,0.11585,0.338514,0.337434,1.16471e-09,1.2,
316,final_eval,60,1,False,False,0.0823758,0.0791736,0.0032022,0.11223,0.11553,0.11223,0.11553,0.0792322,0.0824345,True,0.1511760125,0.0823758,0.0791736,0.0032022,True,0.0824296,0.0792274,0.00320228,True,0.082474,0.0792716,0.00320233,True,0.0824831,0.0792809,0.00320222,True,0.209429,0.0830459,0.168639,0.236886,0.0841124,0.264663,0.0826328,0.08,0.338613,0.338798,1.2,1.16471e-09,
