cycle,phase,pattern,label,reset_gradient,applied_update,target_out,other_out,margin,score0,score1,score0_cmp,score1_cmp,out0_cmp,out1_cmp,correct,mean_hidden_act,target_out_2550ps,other_out_2550ps,margin_2550ps,correct_2550ps,target_out_2750ps,other_out_2750ps,margin_2750ps,correct_2750ps,target_out_2950ps,other_out_2950ps,margin_2950ps,correct_2950ps,target_out_3150ps,other_out_3150ps,margin_3150ps,correct_3150ps,act0,act1,act2,act3,act4,act5,act6,act7,lose0,lose1,lead01,lead10,bwd_signal
184,train,56,0,True,True,0.13464,0.118907,0.0157332,0.169364,0.153168,0.169364,0.153168,0.134704,0.11897,True,0.5002066249999999,0.13464,0.118907,0.0157332,True,0.134696,0.118963,0.0157334,True,0.134743,0.119009,0.0157336,True,0.134752,0.119019,0.0157333,True,0.707196,0.519728,0.704791,0.552121,0.334734,0.485477,0.123004,0.574602,0.335651,0.335759,1.20666,-0.000766585,0.0164959
185,train,57,0,True,True,0.135581,0.116159,0.0194225,0.170345,0.150335,0.170347,0.150335,0.135648,0.116222,True,0.49592462499999995,0.135581,0.116159,0.0194225,True,0.13564,0.116214,0.0194257,True,0.135688,0.11626,0.0194283,True,0.135699,0.11627,0.0194285,True,0.574548,0.706243,0.462937,0.423439,0.545423,0.770114,0.118432,0.366261,0.335613,0.335716,1.20702,-0.000968822,0.0165018
186,train,58,0,True,True,0.143465,0.13191,0.0115553,0.178461,0.166558,0.178462,0.166559,0.143532,0.131975,True,0.6099119999999999,0.143465,0.13191,0.0115553,True,0.143524,0.131967,0.0115573,True,0.143573,0.132014,0.011559,True,0.143583,0.132024,0.0115592,True,0.756591,0.770115,0.770115,0.739689,0.406671,0.47435,0.19165,0.770115,0.3357,0.335803,1.20646,-0.000668081,0.012571
187,train,59,0,True,True,0.120749,0.113315,0.00743393,0.155064,0.14741,0.155064,0.14741,0.120813,0.113379,True,0.4139041249999999,0.120749,0.113315,0.00743393,True,0.120805,0.113371,0.00743404,True,0.120851,0.113417,0.00743412,True,0.120861,0.113427,0.00743405,True,0.651232,0.567718,0.580342,0.588453,0.290926,0.244674,0.084634,0.303254,0.335868,0.335964,1.20544,-0.000270906,0.0161952
188,train,60,0,True,True,0.151736,0.127141,0.0245951,0.186969,0.161647,0.18697,0.161648,0.151803,0.127206,True,0.596751625,0.151736,0.127141,0.0245951,True,0.151795,0.127198,0.0245971,True,0.151843,0.127245,0.0245986,True,0.151853,0.127255,0.0245984,True,0.611395,0.695755,0.770076,0.672601,0.380355,0.767149,0.106569,0.770113,0.335651,0.335761,1.20664,-0.000757756,0.0164962
189,train,61,0,True,True,0.147372,0.125815,0.0215569,0.182468,0.16028,0.182468,0.16028,0.147436,0.125879,True,0.5198298749999999,0.147372,0.125815,0.0215569,True,0.147429,0.125872,0.0215571,True,0.147475,0.125918,0.0215573,True,0.147485,0.125928,0.0215569,True,0.705647,0.626833,0.73322,0.660832,0.168404,0.601545,0.100699,0.561459,0.335764,0.335892,1.20546,-0.000277655,0.0165018
190,train,62,0,True,True,0.142495,0.130553,0.0119417,0.177449,0.165158,0.177449,0.165158,0.142559,0.130618,True,0.5626573749999999,0.142495,0.130553,0.0119417,True,0.142552,0.13061,0.0119418,True,0.142598,0.130656,0.0119418,True,0.142608,0.130666,0.0119416,True,0.658548,0.694256,0.691935,0.676743,0.46214,0.462404,0.154948,0.700285,0.335664,0.335767,1.20665,-0.000762938,0.012571
191,train,63,0,True,True,0.102676,0.0965861,0.00609034,0.136453,0.130179,0.136453,0.130179,0.10274,0.0966492,True,0.373206,0.102676,0.0965861,0.00609034,True,0.102732,0.0966418,0.00609057,True,0.102778,0.0966875,0.00609075,True,0.102788,0.0966976,0.00609073,True,0.454556,0.44513,0.479867,0.471746,0.330716,0.381589,0.146607,0.275437,0.335744,0.335868,1.20575,-0.000378702,0.0161957
192,train,64,1,True,True,0.104228,0.0998003,0.00442809,0.133505,0.138079,0.133507,0.138082,0.0998668,0.104298,True,0.29587125,0.104228,0.0998003,0.00442809,True,0.10429,0.099859,0.0044307,True,0.10434,0.0999071,0.00443284,True,0.104351,0.0999173,0.00443327,True,0.101147,0.399001,0.269198,0.275237,0.77011,0.132939,0.197396,0.221942,0.336771,0.336856,4.98052e-05,1.20143,0.023537
193,train,65,1,True,True,0.0784911,0.076323,0.00216815,0.109297,0.111531,0.109297,0.111531,0.0763848,0.078553,True,0.2734785,0.0784911,0.076323,0.00216815,True,0.0785457,0.0763775,0.00216816,True,0.0785906,0.0764224,0.00216816,True,0.0786002,0.0764322,0.00216808,True,0.414985,0.15773,0.207122,0.392273,0.244123,0.229916,0.329065,0.212614,0.336836,0.336873,0.000121022,1.20291,0.0127054
194,train,66,1,True,True,0.0749568,0.0822577,-0.00730089,0.115415,0.107885,0.115415,0.107885,0.08232,0.0750178,False,0.23654878750000002,0.0749568,0.0822577,-0.00730089,False,0.0750106,0.0823127,-0.00730209,False,0.0750549,0.0823579,-0.00730298,False,0.0750644,0.0823675,-0.0073031,False,0.144882,0.309648,0.416815,0.159637,0.0889823,0.344813,0.193874,0.233739,0.336809,0.337279,1.20105,1.93144e-05,1.04533
195,train,67,1,True,True,0.105191,0.113398,-0.00820719,0.147495,0.139043,0.147495,0.139043,0.113462,0.105254,False,0.33369423750000005,0.105191,0.113398,-0.00820719,False,0.105247,0.113454,-0.0082074,False,0.105293,0.1135,-0.00820755,False,0.105303,0.11351,-0.00820746,False,0.109317,0.551827,0.498112,0.176819,0.424714,0.0846849,0.476861,0.347219,0.335836,0.335949,1.20532,-0.000227467,1.04533
196,train,68,1,True,True,0.0905394,0.0898946,0.000644786,0.123285,0.123949,0.123285,0.123949,0.0899575,0.0906022,True,0.256177875,0.0905394,0.0898946,0.000644786,True,0.0905948,0.0899501,0.000644722,True,0.0906403,0.0899956,0.000644673,True,0.09065,0.0900053,0.000644625,True,0.080267,0.382792,0.326819,0.179607,0.497676,0.10647,0.274939,0.200853,0.336546,0.336658,1.20092,1.07238e-05,1.04533
197,train,69,1,True,True,0.074325,0.0806204,-0.00629532,0.113727,0.107234,0.113727,0.107234,0.0806826,0.074386,False,0.232837875,0.074325,0.0806204,-0.00629532,False,0.0743788,0.0806753,-0.00629648,False,0.0744231,0.0807204,-0.00629736,False,0.0744325,0.08073,-0.00629749,False,0.136285,0.330579,0.439982,0.124124,0.151228,0.272197,0.227548,0.18076,0.337114,0.337578,1.20096,1.69206e-05,1.04533
198,train,70,1,True,True,0.101255,0.105177,-0.00392132,0.139029,0.134989,0.139029,0.134989,0.10524,0.101319,False,0.331067,0.101255,0.105177,-0.00392132,False,0.101311,0.105233,-0.00392147,False,0.101357,0.105279,-0.00392159,False,0.101367,0.105289,-0.00392159,False,0.121653,0.542974,0.485043,0.172841,0.407774,0.136336,0.455729,0.326186,0.336021,0.336117,1.20246,9.77562e-05,1.04533
199,train,71,1,True,True,0.0768208,0.0819508,-0.00512992,0.115098,0.109808,0.115098,0.109808,0.0820131,0.0768823,False,0.25933137500000003,0.0768208,0.0819508,-0.00512992,False,0.076875,0.0820058,-0.00513075,False,0.0769196,0.082051,-0.00513136,False,0.0769292,0.0820607,-0.00513146,False,0.100506,0.349875,0.420973,0.165132,0.208037,0.365544,0.250163,0.214421,0.336727,0.337043,1.20074,4.80173e-06,1.04533
200,train,72,1,True,True,0.112199,0.111655,0.000543955,0.145696,0.146257,0.145696,0.146256,0.111718,0.112262,True,0.33854175000000003,0.112199,0.111655,0.000543955,True,0.112255,0.111711,0.000544039,True,0.1123,0.111756,0.000544097,True,0.11231,0.111765,0.000544042,True,0.106167,0.539115,0.561758,0.114405,0.169192,0.108695,0.770115,0.338887,0.335832,0.335995,1.2055,-0.000293822,1.04533
201,train,73,1,True,True,0.103989,0.0837118,0.0202772,0.116912,0.137805,0.116912,0.137805,0.083774,0.104052,True,0.2787659375,0.103989,0.0837118,0.0202772,True,0.104045,0.0837667,0.0202783,True,0.104091,0.0838118,0.0202791,True,0.104101,0.0838216,0.020279,True,0.0851265,0.376118,0.449868,0.10727,0.111438,0.246079,0.618848,0.23538,0.336675,0.336369,9.37785e-06,1.20089,0.0301721
202,train,74,1,True,True,0.0701793,0.0668563,0.00332305,0.0995217,0.102949,0.0995216,0.102949,0.0669143,0.0702377,True,0.16891625,0.0701793,0.0668563,0.00332305,True,0.0702309,0.0669074,0.00332344,True,0.0702734,0.0669497,0.00332374,True,0.0702824,0.0669587,0.0033237,True,0.08,0.210261,0.258506,0.121172,0.213237,0.196654,0.166688,0.104812,0.339669,0.339679,-4.7509e-07,1.20028,0.0167603
203,train,75,1,True,True,0.0712119,0.0684797,0.00273224,0.101205,0.104021,0.101205,0.104021,0.0685396,0.071272,True,0.2236135,0.0712119,0.0684797,0.00273224,True,0.0712649,0.0685326,0.00273235,True,0.0713086,0.0685762,0.00273242,True,0.071318,0.0685856,0.00273237,True,0.102856,0.262384,0.283964,0.179361,0.334498,0.248539,0.203698,0.173608,0.337871,0.337853,1.29115e-06,1.20056,0.0125799
204,train,76,1,True,True,0.106814,0.0934527,0.0133613,0.126949,0.140732,0.126949,0.140734,0.0935153,0.106881,True,0.34666037499999997,0.106814,0.0934527,0.0133613,True,0.106873,0.093508,0.0133655,True,0.106922,0.0935533,0.0133688,True,0.106932,0.093563,0.0133695,True,0.101681,0.494938,0.267162,0.256907,0.770114,0.329939,0.279944,0.272598,0.336135,0.336076,-0.000728061,1.20658,0.0121525
205,train,77,1,True,True,0.0748967,0.0720746,0.00282201,0.104911,0.107819,0.104911,0.107819,0.0721347,0.0749568,True,0.17218705,0.0748967,0.0720746,0.00282201,True,0.0749497,0.0721277,0.00282203,True,0.0749934,0.0721714,0.00282205,True,0.0750026,0.0721806,0.00282197,True,0.105793,0.219614,0.312435,0.0982074,0.111753,0.19923,0.2079,0.122564,0.338727,0.3388,1.62732e-05,1.20074,0.0161872
206,train,78,1,True,True,0.0925681,0.084163,0.0084051,0.117378,0.126039,0.117378,0.126039,0.0842255,0.0926309,True,0.259889625,0.0925681,0.084163,0.0084051,True,0.0926236,0.0842181,0.00840545,True,0.0926691,0.0842634,0.00840571,True,0.0926787,0.0842731,0.00840563,True,0.08,0.399591,0.349689,0.140568,0.409744,0.140904,0.351556,0.207065,0.336605,0.336391,1.12512e-05,1.20094,0.016499
207,train,79,1,True,True,0.100193,0.085232,0.0149606,0.11848,0.133894,0.11848,0.133894,0.0852945,0.100256,True,0.3119311625,0.100193,0.085232,0.0149606,True,0.100248,0.0852872,0.0149612,True,0.100294,0.0853325,0.0149617,True,0.100304,0.0853424,0.0149616,True,0.0868353,0.46252,0.489838,0.138846,0.245305,0.219961,0.560706,0.291438,0.336486,0.336257,1.42932e-05,1.20101,0.0165048
208,train,80,1,True,True,0.0866442,0.0800601,0.00658412,0.113148,0.119934,0.113148,0.119934,0.0801219,0.0867065,True,0.2150526625,0.0866442,0.0800601,0.00658412,True,0.0866991,0.0801146,0.00658449,True,0.0867443,0.0801595,0.00658476,True,0.0867538,0.0801691,0.0065847,True,0.101894,0.344245,0.373663,0.107967,0.174235,0.0831623,0.343029,0.192226,0.337261,0.337031,1.2009,1.37573e-05,1.04533
209,train,81,1,True,True,0.0976618,0.084421,0.0132408,0.117644,0.131287,0.117644,0.131287,0.0844835,0.0977249,True,0.27599015,0.0976618,0.084421,0.0132408,True,0.0977175,0.0844761,0.0132414,True,0.0977632,0.0845214,0.0132418,True,0.0977729,0.0845312,0.0132417,True,0.0874762,0.434325,0.462258,0.118793,0.208116,0.157886,0.496571,0.242496,0.336753,0.336446,8.08148e-06,1.20085,0.025162
210,train,82,1,True,True,0.0816142,0.0758163,0.00579784,0.108763,0.114742,0.108763,0.114742,0.0758758,0.0816746,True,0.13112245,0.0816142,0.0758163,0.00579784,True,0.0816674,0.0758688,0.00579862,True,0.0817113,0.0759121,0.00579919,True,0.0817201,0.075921,0.00579917,True,0.2111,0.08,0.13987,0.184979,0.136651,0.0999108,0.0967444,0.0997244,0.341677,0.341532,-3.6348e-07,1.20025,0.0127358
211,train,83,1,True,True,0.115213,0.0948783,0.0203349,0.128416,0.149362,0.128415,0.149361,0.0949405,0.115276,True,0.3514939125,0.115213,0.0948783,0.0203349,True,0.115269,0.0949332,0.0203357,True,0.115315,0.0949783,0.0203363,True,0.115324,0.094988,0.0203361,True,0.101414,0.578751,0.574954,0.115964,0.22348,0.0985053,0.770115,0.348768,0.336374,0.336147,1.8606e-05,1.2011,0.0161988
212,train,84,1,True,True,0.107289,0.0954833,0.0118059,0.129044,0.141205,0.129044,0.141205,0.0955466,0.107353,True,0.321354625,0.107289,0.0954833,0.0118059,True,0.107345,0.0955392,0.0118063,True,0.107392,0.095585,0.0118065,True,0.107401,0.0955948,0.0118065,True,0.11439,0.46815,0.350496,0.266585,0.718608,0.125209,0.236569,0.29083,0.336425,0.336348,1.20168,6.11238e-05,1.04533
213,train,85,1,True,True,0.0959131,0.0897002,0.0062129,0.123084,0.129485,0.123084,0.129485,0.089763,0.0959761,True,0.29798575,0.0959131,0.0897002,0.0062129,True,0.0959687,0.0897556,0.00621308,True,0.0960143,0.0898011,0.0062132,True,0.0960242,0.0898111,0.00621306,True,0.43405,0.326266,0.316551,0.410685,0.340643,0.107992,0.08,0.367699,0.335942,0.335836,-0.000297941,1.20551,0.0270573
214,train,86,1,True,True,0.0941097,0.0714991,0.0226106,0.10432,0.127628,0.10432,0.127628,0.0715597,0.0941728,True,0.22499024999999997,0.0941097,0.0714991,0.0226106,True,0.0941654,0.0715526,0.0226128,True,0.0942111,0.0715967,0.0226145,True,0.0942207,0.0716062,0.0226146,True,0.111186,0.26765,0.211747,0.223486,0.55023,0.143363,0.140552,0.151708,0.338409,0.33773,3.71103e-07,1.20046,0.0166992
215,train,87,1,True,True,0.072613,0.068819,0.003794,0.101556,0.105468,0.101556,0.105468,0.0688793,0.0726737,True,0.241492,0.072613,0.068819,0.003794,True,0.0726666,0.0688722,0.00379434,True,0.0727107,0.0689161,0.00379459,True,0.0727202,0.0689256,0.00379457,True,0.366283,0.2079,0.250571,0.335231,0.212764,0.164328,0.159829,0.23503,0.337625,0.337504,1.92921e-06,1.20061,0.0125776
216,train,88,1,True,True,0.115525,0.0756772,0.0398473,0.108622,0.149707,0.108622,0.14971,0.0757371,0.115593,True,0.24533536250000001,0.115525,0.0756772,0.0398473,True,0.115585,0.07573,0.039855,True,0.115635,0.0757736,0.0398611,True,0.115645,0.075783,0.039862,True,0.0822962,0.237866,0.133038,0.282045,0.770113,0.233547,0.0815447,0.142233,0.337736,0.337144,1.70856e-06,1.20058,0.0121526
217,train,89,1,True,True,0.0853636,0.077612,0.00775161,0.110624,0.118614,0.110624,0.118614,0.0776736,0.0854258,True,0.22999961249999998,0.0853636,0.077612,0.00775161,True,0.0854185,0.0776664,0.00775214,True,0.0854636,0.0777111,0.00775253,True,0.0854732,0.0777207,0.00775249,True,0.0940979,0.361544,0.359576,0.115513,0.256415,0.117948,0.330363,0.20454,0.337221,0.336905,3.64023e-06,1.20069,0.0161871
218,train,90,1,True,True,0.124304,0.103561,0.0207436,0.137364,0.158725,0.137364,0.158725,0.103624,0.124368,True,0.4919755,0.124304,0.103561,0.0207436,True,0.124361,0.103617,0.020744,True,0.124407,0.103663,0.0207442,True,0.124417,0.103673,0.020744,True,0.712643,0.303564,0.313241,0.697123,0.446697,0.36449,0.579428,0.518618,0.3358,0.33565,-0.000406741,1.20582,0.0164989
219,train,91,1,True,True,0.0686521,0.0627774,0.00587467,0.0953048,0.101375,0.0953048,0.101375,0.0628329,0.0687105,True,0.18241525,0.0686521,0.0627774,0.00587467,True,0.0687036,0.0628264,0.00587722,True,0.0687461,0.062867,0.00587914,True,0.0687551,0.0628757,0.00587943,True,0.107341,0.218797,0.243995,0.149057,0.268234,0.154255,0.182876,0.134767,0.339903,0.339521,-4.34589e-07,1.20021,0.0165019
220,train,92,1,True,True,0.11026,0.0758325,0.0344272,0.108788,0.144264,0.108788,0.144264,0.0758936,0.110323,True,0.20436920000000003,0.11026,0.0758325,0.0344272,True,0.110316,0.0758864,0.0344295,True,0.110362,0.0759308,0.0344312,True,0.110371,0.0759402,0.0344312,True,0.0875296,0.206947,0.139785,0.217786,0.602469,0.136921,0.132952,0.110564,0.338872,0.337909,3.99205e-07,1.20043,0.016506
221,train,93,1,True,True,0.117067,0.0980661,0.0190008,0.131704,0.151273,0.131704,0.151273,0.0981293,0.117131,True,0.46155325,0.117067,0.0980661,0.0190008,True,0.117123,0.0981219,0.0190013,True,0.117169,0.0981677,0.0190017,True,0.117179,0.0981777,0.0190013,True,0.107128,0.679591,0.66618,0.240545,0.460013,0.392716,0.684651,0.461602,0.335876,0.335742,-0.000333793,1.20562,0.0125751
222,train,94,1,True,True,0.0840192,0.0812218,0.00279735,0.114346,0.117228,0.114346,0.117228,0.0812838,0.0840811,True,0.2153455125,0.0840192,0.0812218,0.00279735,True,0.0840738,0.0812765,0.00279734,True,0.0841188,0.0813214,0.00279733,True,0.0841283,0.0813311,0.00279725,True,0.0934037,0.319137,0.402176,0.106491,0.0874064,0.241043,0.302744,0.170363,0.337141,0.337118,1.20306,0.00012485,1.04533
223,train,95,1,True,True,0.114273,0.0954612,0.0188117,0.129021,0.148397,0.129021,0.148397,0.0955244,0.114337,True,0.4440535,0.114273,0.0954612,0.0188117,True,0.114329,0.0955169,0.0188122,True,0.114375,0.0955627,0.0188126,True,0.114385,0.0955728,0.0188123,True,0.15583,0.642815,0.575378,0.32379,0.652895,0.367886,0.392768,0.441066,0.335851,0.335746,-0.000604256,1.20632,0.0270398
224,train,96,1,True,True,0.102233,0.0927928,0.00944028,0.126271,0.135997,0.126271,0.135997,0.0928558,0.102296,True,0.35258478750000005,0.102233,0.0927928,0.00944028,True,0.102289,0.0928484,0.0094406,True,0.102335,0.0928941,0.00944083,True,0.102345,0.092904,0.00944067,True,0.0863013,0.455301,0.536342,0.161728,0.191175,0.433475,0.636087,0.320269,0.336172,0.336089,7.46962e-05,1.20196,0.0127681
225,train,97,1,True,True,0.0736661,0.0683035,0.00536268,0.101022,0.106553,0.101022,0.106553,0.0683632,0.0737268,True,0.2169869875,0.0736661,0.0683035,0.00536268,True,0.0737196,0.0683561,0.0053635,True,0.0737637,0.0683996,0.00536412,True,0.0737731,0.068409,0.00536414,True,0.288531,0.14479,0.174069,0.309889,0.311333,0.214105,0.0922339,0.200945,0.337954,0.337743,7.5035e-07,1.20053,0.0162
226,train,98,1,True,True,0.0979241,0.09286,0.00506406,0.126341,0.131557,0.126341,0.131557,0.0929231,0.0979872,True,0.32033437500000006,0.0979241,0.09286,0.00506406,True,0.0979798,0.0929156,0.00506417,True,0.0980255,0.0929613,0.00506424,True,0.0980353,0.0929712,0.00506413,True,0.209017,0.522134,0.51729,0.113831,0.089455,0.353714,0.436081,0.321153,0.336142,0.336075,9.40259e-05,1.20234,0.0164992
227,train,99,1,True,True,0.108621,0.0736663,0.0349545,0.106554,0.142576,0.106554,0.142576,0.0737271,0.108685,True,0.22781621250000003,0.108621,0.0736663,0.0349545,True,0.108677,0.07372,0.0349571,True,0.108723,0.0737641,0.034959,True,0.108733,0.0737737,0.034959,True,0.158927,0.180795,0.110762,0.295987,0.655889,0.191032,0.0885267,0.140611,0.338322,0.337584,6.86656e-07,1.20048,0.0165034
228,train,100,1,True,True,0.0846565,0.0784757,0.00618071,0.111512,0.117883,0.111512,0.117883,0.078537,0.0847182,True,0.17805895,0.0846565,0.0784757,0.00618071,True,0.0847109,0.0785298,0.00618116,True,0.0847557,0.0785742,0.00618149,True,0.0847651,0.0785837,0.00618144,True,0.0830439,0.243632,0.320073,0.085167,0.0831517,0.171004,0.313495,0.124905,0.337958,0.337733,1.20084,1.56124e-05,1.04533
229,train,101,1,True,True,0.111239,0.0908732,0.020366,0.124289,0.145269,0.124289,0.145269,0.0909352,0.111302,True,0.33069987500000003,0.111239,0.0908732,0.020366,True,0.111295,0.0909279,0.0203668,True,0.11134,0.0909728,0.0203675,True,0.11135,0.0909825,0.0203673,True,0.10072,0.519274,0.537487,0.113011,0.185187,0.100848,0.770112,0.31896,0.336538,0.336242,1.22612e-05,1.20096,0.0270583
230,train,102,1,True,True,0.0824283,0.0821931,0.000235201,0.115348,0.115589,0.115348,0.115589,0.0822554,0.0824904,True,0.2427391625,0.0824283,0.0821931,0.000235201,True,0.082483,0.082248,0.000235012,True,0.082528,0.0822932,0.000234871,True,0.0825377,0.0823029,0.000234797,True,0.380809,0.0973893,0.188962,0.376034,0.192357,0.364021,0.104159,0.238182,0.33677,0.336889,3.29453e-05,1.20123,0.0127713
231,train,103,1,True,True,0.119028,0.0811999,0.0378282,0.11432,0.153293,0.11432,0.153293,0.0812613,0.119092,True,0.20069976249999996,0.119028,0.0811999,0.0378282,True,0.119084,0.0812541,0.0378303,True,0.119131,0.0812987,0.0378318,True,0.11914,0.0813082,0.0378318,True,0.0848061,0.149512,0.0884861,0.240053,0.644859,0.213051,0.0889592,0.0958717,0.337609,0.336762,1.28106e-05,1.2009,0.0161994
232,train,104,1,True,True,0.106457,0.0704882,0.0359684,0.103273,0.140366,0.103273,0.140368,0.0705477,0.106524,True,0.275949375,0.106457,0.0704882,0.0359684,True,0.106516,0.0705407,0.0359757,True,0.106565,0.070584,0.0359814,True,0.106576,0.0705934,0.0359822,True,0.167845,0.296027,0.175808,0.323872,0.77011,0.133408,0.138142,0.202383,0.337864,0.337216,1.13182e-06,1.20054,0.0125683
233,train,105,1,True,True,0.111167,0.0907922,0.0203752,0.12421,0.145198,0.12421,0.145198,0.0908551,0.111231,True,0.399363875,0.111167,0.0907922,0.0203752,True,0.111224,0.0908477,0.0203758,True,0.11127,0.0908933,0.0203763,True,0.111279,0.0909033,0.020376,True,0.111346,0.620386,0.599776,0.188875,0.375075,0.205321,0.677546,0.416586,0.336257,0.335986,2.55487e-05,1.20124,0.0161954
234,train,106,1,True,True,0.106853,0.0752253,0.0316274,0.10816,0.140771,0.10816,0.140773,0.0752859,0.10692,True,0.294205125,0.106853,0.0752253,0.0316274,True,0.106912,0.0752788,0.0316331,True,0.10696,0.0753228,0.0316377,True,0.106971,0.0753324,0.0316382,True,0.244529,0.250352,0.117381,0.420978,0.770113,0.199113,0.123869,0.227306,0.337253,0.336802,3.36844e-06,1.20067,0.0125682
235,train,107,1,True,True,0.0931994,0.080287,0.0129124,0.113382,0.126689,0.113382,0.126689,0.0803489,0.0932622,True,0.24355188749999998,0.0931994,0.080287,0.0129124,True,0.0932548,0.0803416,0.0129132,True,0.0933003,0.0803865,0.0129138,True,0.0933099,0.0803962,0.0129137,True,0.0850731,0.373485,0.371584,0.111207,0.259882,0.108109,0.434351,0.204724,0.336947,0.336464,5.31566e-06,1.20076,0.0161958
